Time,Roll,Pitch,Yaw
1540225031404,0.05826729697333515,-1.8408608862766636,-0.13352016558483507
1540225031437,0.06815312401496303,-1.8145300674017744,-0.11632524004038088
1540225031470,0.07768847975130203,-1.7872682084066405,-0.0937267266153052
1540225031503,0.08696672660685695,-1.7621749962713211,-0.07261256772379927
1540225031536,0.09314005848417295,-1.7374430676535688,-0.06316133758772821
1540225031569,0.0976734945354332,-1.7142798481270667,-0.06385148094236844
1540225031603,0.10118127232770824,-1.6947267596169382,-0.06988314227042969
1540225031636,0.1024683462455374,-1.6771063616651956,-0.08116725045483471
1540225031669,0.10604227071179918,-1.6586662406169759,-0.09108096783700732
1540225031702,0.10773707432034338,-1.6510313630328581,-0.09450810885557473
1540225031735,0.11245566063228246,-1.6281479734438309,-0.10303675315540804
1540225031769,0.11497682951069103,-1.6168252461838009,-0.10791284244914978
1540225031802,0.11885316310795231,-1.6063200057758262,-0.10861646757519411
1540225031835,0.1217498782501839,-1.5966711356769583,-0.10452084030000712
1540225031868,0.12430541267237823,-1.5890084475479327,-0.09690602846055046
1540225031901,0.1240562909439688,-1.585994618780829,-0.09172866734967225
1540225031935,0.11699995767893731,-1.584018382900706,-0.07764777121871004
1540225031968,0.11341384616802692,-1.5926432826262327,-0.07144054924714385
1540225032001,0.11278293899403742,-1.5973551812414415,-0.06836822129950708
1540225032034,0.11454735064011778,-1.6096930333406343,-0.06520172643718332
1540225032068,0.10979394159266677,-1.6189074226432134,-0.06346775237966681
1540225032101,0.10267315148589881,-1.6313478506620038,-0.0684489412899538
1540225032134,0.10253488197649402,-1.6531603551224323,-0.07692777820762474
1540225032167,0.10592019442163887,-1.680538717022965,-0.08271164820515145
1540225032201,0.10773447101643267,-1.707599764733,-0.08220325397643631
1540225032234,0.11103082903417386,-1.7234794798906867,-0.07579478868056866
1540225032268,0.11272285720234572,-1.7336660902356924,-0.06427068729905225
1540225032301,0.10898961381759775,-1.739396168650022,-0.04915383207238335
1540225032335,0.10288844109536371,-1.7453661446166846,-0.034921267652079944
1540225032368,0.0979997600985998,-1.7512822121600862,-0.024726743308959975
1540225032401,0.09762433527176054,-1.7602888678386017,-0.023523540536506453
1540225032434,0.10388905045049641,-1.7655605083377481,-0.02338546436452963
1540225032468,0.10500281381723142,-1.7687305739870487,-0.02375495197631674
1540225032501,0.10387223010438344,-1.7721414085253955,-0.025323918539839802
1540225032534,0.10231000492470142,-1.7739951763755883,-0.025728908539738544
1540225032568,0.10260879067103044,-1.7752571007460902,-0.025530828417001956
1540225032602,0.1029036358664095,-1.7766482035550626,-0.0221904365358628
1540225032636,0.1068734609991617,-1.7756726190218861,-0.016447262588057156
1540225032669,0.10979418708418785,-1.7738026556022644,-0.010720180396117048
1540225032702,0.11034666513683908,-1.7712751895959336,-0.005783059149174787
1540225032736,0.11140178360504077,-1.7685430006643967,-0.0017051082854270907
1540225032770,0.11185106919569927,-1.766781841979682,0.002323936348404692
1540225032804,0.11419403451406432,-1.7636571516732966,0.007593536967726718
1540225032837,0.11550226589491432,-1.7620919658137213,0.014658089389926146
1540225032870,0.11689197522779232,-1.7604092227173667,0.019603458542166996
1540225032903,0.11807226574378588,-1.7609356840642965,0.0241787246983258
1540225032937,0.11871368506889565,-1.7610591491917358,0.02306685977564443
1540225032971,0.12230079724846295,-1.7590528235451839,0.020207105539320327
1540225033005,0.12123271804644328,-1.7558353013999761,0.01900713883926953
1540225033038,0.12085665058990883,-1.7529708665090642,0.018462456242295932
1540225033071,0.12286106214996309,-1.7507164477012465,0.016550039530684017
1540225033104,0.12480265934535,-1.7507527742105256,0.01655813861001138
1540225033137,0.12487366293708585,-1.7496170211427418,0.015528431566904609
1540225033171,0.1273617840921865,-1.7470260519215415,0.01479453725236457
1540225033205,0.12988866721639225,-1.7432728175350847,0.015469065019279483
1540225033239,0.12783019535697726,-1.7390625057220197,0.016253386332428902
1540225033273,0.1283247772152954,-1.7362590048150772,0.017753585929037485
1540225033306,0.1277576776771209,-1.7313472630632358,0.018380189449467343
1540225033339,0.12815207866867437,-1.7283984519787403,0.017783147336724026
1540225033373,0.12892884147549136,-1.723492425602643,0.01743964045035681
1540225033407,0.12852645771055213,-1.7196338720612754,0.017675069463535743
1540225033441,0.12677393782235374,-1.7192967852113017,0.019829617053219083
1540225033475,0.12440317405579862,-1.7172705261402692,0.021887012178211738
1540225033509,0.12690126362097956,-1.715050178389404,0.022058730594600364
1540225033545,0.1273133619317912,-1.7099028077218812,0.023615066193554603
1540225033578,0.12772230991052833,-1.7065765776147093,0.023933413673483332
1540225033612,0.1270540599030051,-1.7033146890929147,0.023283543729117208
1540225033645,0.12706507101205444,-1.701494105077756,0.022337833122471066
1540225033679,0.12661078654114977,-1.7011281366807016,0.022872040615563215
1540225033713,0.12975933681602705,-1.7001406591141153,0.022833213219934857
1540225033747,0.13051364223592085,-1.6997383172095248,0.023114028953121993
1540225033782,0.12997988504022334,-1.6987887191083908,0.02362046507299499
1540225033816,0.12967688447116882,-1.6969527643846078,0.024998738027154507
1540225033849,0.130033088776687,-1.6929446761793472,0.0256971200423294
1540225033883,0.12940146555196216,-1.690449928330159,0.026752438906533522
1540225033917,0.13031058492145664,-1.6850507634418488,0.027364045265338928
1540225033951,0.13015546336305553,-1.6805121467149389,0.026852632317248888
1540225033984,0.13101862591971364,-1.6765102179493385,0.02700100732842909
1540225034017,0.13015255973423281,-1.6738441232552348,0.027151477669322136
1540225034050,0.13266154693414806,-1.672139825170375,0.026618819154844056
1540225034084,0.13415916876354042,-1.6693384673657827,0.02696072444427549
1540225034118,0.13405850763306854,-1.6685730525943492,0.026666842709766946
1540225034152,0.13340083797307803,-1.6686487203405693,0.025405654787197654
1540225034186,0.13274871478718367,-1.669054016015662,0.024798109348406726
1540225034220,0.13247312063630667,-1.6697452994607398,0.02515151943726497
1540225034254,0.13374654109868397,-1.6691346003983758,0.026035598586813407
1540225034288,0.13508166186375767,-1.669078771598821,0.02600880637216147
1540225034322,0.13393327427528556,-1.6674455612804882,0.027083032452519522
1540225034355,0.1336612133873882,-1.6670855060337535,0.02684660719296535
1540225034389,0.13443032279597225,-1.6663793749044558,0.02718239182821701
1540225034423,0.13484531778941067,-1.6646577704871173,0.026611787554797952
1540225034457,0.13493910489868477,-1.6653057171204952,0.027153275870820906
1540225034490,0.1336257661089256,-1.6633295060531643,0.02678729400475304
1540225034523,0.1343878210304404,-1.6636788825789373,0.0277037485184926
1540225034557,0.13249041224203226,-1.6648004216075114,0.02837785960169963
1540225034591,0.13537090781986136,-1.6650341269259703,0.028557933053967133
1540225034624,0.13351482080302793,-1.6639378728253222,0.028972129045839408
1540225034657,0.13254019762398925,-1.6651765507844691,0.02864100093858521
1540225034691,0.13153038267477862,-1.6674172065333122,0.02808619391591784
1540225034725,0.13125801968359074,-1.6686796308390979,0.02653232969559875
1540225034759,0.12947984364730747,-1.6701649988917404,0.026063990309769934
1540225034793,0.13035772916439184,-1.6704240481345938,0.02636773568863212
1540225034827,0.1315890428189686,-1.670934240686462,0.02627135375428399
1540225034860,0.1321796575928728,-1.669769787717101,0.02646626882035306
1540225034893,0.13192711537026153,-1.6692949823586247,0.026470931092591028
1540225034926,0.12987970624330117,-1.6679699182762762,0.026175235673570836
1540225034959,0.13049047167423383,-1.666848167545517,0.026030643089519395
1540225034992,0.13096067824318283,-1.6672045392236046,0.025856056689237576
1540225035026,0.13158572196306245,-1.667682280878923,0.02569044265634085
1540225035060,0.13069198246798533,-1.6681674244183526,0.02593662715100055
1540225035094,0.12900650273138678,-1.6691506207983422,0.026628486916245482
1540225035127,0.12951469838287066,-1.6686863217176555,0.025797033919143297
1540225035161,0.13147463981468896,-1.6685845347775785,0.02684975951315468
1540225035195,0.12901695721303977,-1.6670336498941327,0.02631827808790333
1540225035228,0.12806301703510162,-1.6664363727774707,0.026620847711209046
1540225035261,0.12944648310238271,-1.669558884866437,0.0273688804328054
1540225035294,0.12971628753646897,-1.669886279612463,0.028170615373918594
1540225035327,0.13033060942685376,-1.6706480401913013,0.032691673473759966
1540225035361,0.13353485876834975,-1.6692853890407402,0.039917169975731484
1540225035395,0.13620658768542168,-1.6671819285644158,0.05484955851574707
1540225035429,0.1419707660311222,-1.6637509410105342,0.0777114233064444
1540225035462,0.1502816000339833,-1.6556399633722023,0.1132966846796917
1540225035495,0.15611780956367258,-1.648963783980791,0.14507445183366185
1540225035529,0.16507905887651295,-1.6377380513861222,0.19089402866332347
1540225035563,0.1815230755638863,-1.6224732350477347,0.23678996284041404
1540225035597,0.20158823844329563,-1.6106316211422242,0.2749855938299682
1540225035630,0.22486489688807318,-1.5981394036366887,0.2991723125968805
1540225035663,0.2562398093317196,-1.5897378012870667,0.31137643760628264
1540225035697,0.2863947915964149,-1.5820365599098989,0.3121962606253637
1540225035733,0.30988497353193095,-1.5744918866447808,0.30471979313308933
1540225035767,0.3206811871243264,-1.5645776977268897,0.2904159038999662
1540225035800,0.32043764650703954,-1.554556943381059,0.27837601885644586
1540225035833,0.31546778039109413,-1.5466360991355985,0.26933399216726206
1540225035866,0.30305993106038986,-1.5379554045090857,0.2620955055644157
1540225035899,0.2921541081689616,-1.5351260601812304,0.2599233957353609
1540225035933,0.28315344949700444,-1.5336716965364277,0.26096180909536426
1540225035967,0.276503701495209,-1.537633196091545,0.25610082325110656
1540225036006,0.2683601222560208,-1.5458664466336702,0.2503375219332556
1540225036040,0.26183235104410235,-1.5553257198329806,0.2415149806724388
1540225036073,0.25346729251766137,-1.5643801181942383,0.23543067560651593
1540225036106,0.24516692952251162,-1.574703546615238,0.22839803433921863
1540225036140,0.23545040496875394,-1.5820714762216048,0.2233927983180315
1540225036173,0.22443722184705892,-1.5866714995267446,0.21620263149327176
1540225036206,0.21502018940538722,-1.5910035320505054,0.21254644379919935
1540225036239,0.2069851158429519,-1.5955145848416425,0.20475871542554255
1540225036273,0.2043403834339109,-1.6061016276610378,0.20096895069199908
1540225036307,0.1999367240536319,-1.622747672548143,0.19516123047028822
1540225036341,0.19701158972019497,-1.641054896606227,0.19282022957683237
1540225036374,0.19356442058038686,-1.6625250378457226,0.1887771762090573
1540225036407,0.19088563817982634,-1.6840477040651207,0.18326800756979034
1540225036440,0.18724428205970844,-1.7033972259133776,0.1802762482791471
1540225036473,0.18811304081724017,-1.721265908123254,0.1777047991023677
1540225036506,0.18716403981731758,-1.7399862993818762,0.17597096546828528
1540225036539,0.18553861813111813,-1.7605602768603223,0.17386569877158117
1540225036573,0.18404222421763572,-1.7775124339685626,0.16717435640327663
1540225036607,0.1854265658922981,-1.7952713081887086,0.1596937361557711
1540225036641,0.19086783704808366,-1.8132178936171197,0.1558414334695791
1540225036674,0.19018785526601542,-1.8309276224997608,0.1528898107827902
1540225036707,0.19074927490927532,-1.846879991775733,0.14912494319066671
1540225036740,0.19024476728995884,-1.8621028185256345,0.14667370831593354
1540225036773,0.18856945331934163,-1.8754739857118652,0.14422650531847045
1540225036807,0.18875479062777062,-1.8896616036118146,0.13845256208176973
1540225036841,0.18703452977180318,-1.8999434152868235,0.13179005174793704
1540225036875,0.18559942048416073,-1.9100025355509895,0.12369090302439963
1540225036909,0.18732838090956636,-1.9171912466144956,0.11416949779160744
1540225036943,0.1871789186961945,-1.923187101956687,0.10237698041118515
1540225036978,0.18020826155335737,-1.9271434356337933,0.08302865785476951
1540225037012,0.16830177551411177,-1.937671872560004,0.0639547876696285
1540225037045,0.15989861467436414,-1.9425934956353517,0.04460285904345248
1540225037078,0.15159658699139703,-1.9476441426600328,0.02472034648554805
1540225037111,0.14952825536966374,-1.9526335756586892,0.0208080856309552
1540225037144,0.14797760898430648,-1.9539062842563293,0.02016481474237342
1540225037177,0.14188285444512083,-1.9541590666057307,0.017562636506230023
1540225037210,0.13504774301710332,-1.9543253893645824,0.015109833375802989
1540225037243,0.12842474931216832,-1.9530866977014048,0.012134962231955726
1540225037276,0.13042202857058188,-1.952311320795512,0.013294196145251512
1540225037310,0.13174311398499255,-1.9519892477752923,0.013561437439161278
1540225037344,0.13751486190693127,-1.9556755113835234,0.013192123960717787
1540225037377,0.13656612256473807,-1.959454250758338,0.011503986192158408
1540225037411,0.135315408566528,-1.961908548164992,0.010540011955268193
1540225037445,0.13160659959328005,-1.9654084113400716,0.009443847953342889
1540225037479,0.129857634137502,-1.9692124637673207,0.008175673616609784
1540225037512,0.12830290209890485,-1.9720805115921112,0.007339252876156026
1540225037545,0.12735426762624083,-1.9737456358714471,0.005184087706487632
1540225037578,0.12375604010627358,-1.9744260998100158,0.003513463745764374
1540225037612,0.12065090589812108,-1.9753815852744137,0.002043886250049981
1540225037645,0.1197342001538533,-1.9767921308636442,0.002350091594914007
1540225037678,0.12186793871744966,-1.979298805849327,5.385687812558242E-4
1540225037711,0.12109601992898532,-1.9820389215577112,9.586033960792574E-4
1540225037744,0.12138974547598988,-1.98582780259126,-6.496077807669493E-4
1540225037777,0.12116504201918764,-1.989662218177743,-2.1417574482331255E-4
1540225037810,0.12007494803341169,-1.9918206094994937,-0.0012142005454899025
1540225037843,0.11758445309859657,-1.9929735667887711,-0.004257275638385747
1540225037876,0.11604470044925193,-1.9952809673492158,-0.006591517117262306
1540225037910,0.1130737950327581,-1.9984153672601979,-0.0067983844373344935
1540225037943,0.1121399754188584,-2.00182577779004,-0.00800870695353216
1540225037976,0.11268144590142513,-2.006034826161021,-0.0076904826917716705
1540225038010,0.11250243549035603,-2.012724843681954,-0.0066709283793065
1540225038044,0.11413597120385051,-2.020112327959242,-0.006990336664261731
1540225038077,0.11278926925843892,-2.0294130330269233,-0.0064480856404720245
1540225038111,0.1119748060875114,-2.0385760012938787,-0.005237377392345445
1540225038145,0.11391631349331388,-2.0453970818857057,-0.005499903159439334
1540225038178,0.11471660130413225,-2.051321837131992,-0.005352277200048159
1540225038211,0.11666035789175466,-2.05619209289509,-0.005929904583976211
1540225038245,0.11607442329996698,-2.0602881752493816,-0.005465046211489156
1540225038279,0.11559061837254367,-2.061862633456184,-0.004564583393465438
1540225038313,0.11471648818789776,-2.0661159043216504,-0.004123371201864574
1540225038347,0.11591595552173367,-2.06874754447377,-0.0037568081787079334
1540225038381,0.11575894217378485,-2.076936906353866,-0.0021846647207944213
1540225038414,0.1188086704230849,-2.08696094583751,0.0014526100331367863
1540225038447,0.12042762478449735,-2.0970460682034506,0.005375638664001247
1540225038480,0.12267399491360381,-2.1076199461094247,0.01025913777153224
1540225038513,0.12403074013598757,-2.1199351412298904,0.016260915560114744
1540225038547,0.12822152822007488,-2.12957473695392,0.02292458968201485
1540225038581,0.13488388450404828,-2.1388947967253538,0.030021811259639278
1540225038615,0.13970242109330908,-2.1465064164451757,0.03854318625141196
1540225038649,0.14614587206043234,-2.1528257288828443,0.04738271541996008
1540225038683,0.15213775076566013,-2.1575521647820786,0.055891430532053005
1540225038717,0.16042270340417197,-2.1591227746303057,0.06425876495224932
1540225038750,0.1664536384767027,-2.160917425790044,0.07333682805557738
1540225038784,0.17283577077448709,-2.1603668067547463,0.08200402381714339
1540225038817,0.1763601251636307,-2.1599214693321165,0.08836348080468373
1540225038851,0.1802985664745923,-2.157463959096995,0.09041222194706593
1540225038884,0.18252247666452504,-2.1547674777946395,0.09135296061651414
1540225038918,0.18281537117861416,-2.151221089645785,0.09036030431334927
1540225038953,0.17998380442548823,-2.14809095939651,0.09109917686850266
1540225038990,0.1802760877660301,-2.1427598928992952,0.09509673944348025
1540225039024,0.18103830337501892,-2.140095743151954,0.09508111119300784
1540225039058,0.179920373656326,-2.1362877816571997,0.0947521858458107
1540225039091,0.18207770006284824,-2.1334242460556974,0.09322283372841277
1540225039124,0.18337642981656102,-2.1300824823955047,0.093878718335931
1540225039158,0.18581367996085116,-2.1265726903496676,0.09409633604190258
1540225039191,0.18689481085995197,-2.1235641633241147,0.09524358644825578
1540225039224,0.1895086260526184,-2.121145819976558,0.09554536346709373
1540225039257,0.19418117930266943,-2.1182905010480355,0.09868375993037092
1540225039291,0.19967298733850386,-2.1141553276819764,0.10464640459814588
1540225039325,0.2110492247031296,-2.112052030038388,0.11856152580452639
1540225039359,0.22667781424236624,-2.1087115585173333,0.13788637794207656
1540225039392,0.24609637840280324,-2.104731662408528,0.1600539176272562
1540225039425,0.26587150108763946,-2.097443489417523,0.18940819259037805
1540225039458,0.2782190389933877,-2.091733784592703,0.20857249552861548
1540225039491,0.2849159757740359,-2.0848995293603583,0.2206180552410513
1540225039525,0.28386208670224666,-2.078574973072496,0.2261575035171219
1540225039558,0.2820545334410472,-2.0697284513572898,0.2292329875033549
1540225039591,0.2773811463489023,-2.060328229917916,0.23007508832142762
1540225039624,0.27505645236460474,-2.0470270743272097,0.22878646455798618
1540225039658,0.271380893987253,-2.0328860289991955,0.23023161224335537
1540225039692,0.2689426168634438,-2.015203308276834,0.23387209461385236
1540225039725,0.2674385801613093,-1.9979192905421506,0.23655905722157775
1540225039758,0.26474589695076856,-1.978315991276382,0.23806604483857474
1540225039791,0.26057077903809406,-1.9559616278201613,0.23862648698792419
1540225039824,0.25659714024890895,-1.9321367489829715,0.23693000458686556
1540225039857,0.2500372906796276,-1.9062573274605685,0.23429147626285224
1540225039890,0.24230357655400958,-1.878654169166511,0.23342235194259603
1540225039923,0.23700837125041938,-1.8496120527499194,0.2331329860293163
1540225039956,0.23165690164444222,-1.8220533575452478,0.23309282501888365
1540225039989,0.22622963904106336,-1.7951295795922841,0.2313741364090647
1540225040022,0.21862181251204876,-1.767613954326309,0.2283263435200635
1540225040056,0.21301177241141525,-1.741817588028028,0.22743068204694797
1540225040090,0.20730382374597894,-1.7214745614885836,0.22655307116323042
1540225040124,0.20101034934745593,-1.697187970022353,0.22558186923346898
1540225040158,0.19666247800426262,-1.677676717627502,0.22531160441371553
1540225040191,0.1903219360645487,-1.655110998686138,0.22449592665851822
1540225040224,0.1879998443018472,-1.6333330441527307,0.2224761659119312
1540225040257,0.1843629364467335,-1.6114228156713335,0.22099045925052224
1540225040291,0.18003140895779138,-1.590585552224457,0.2176200274276883
1540225040325,0.17596642308603297,-1.5724741107056814,0.21267655420594814
1540225040359,0.1730239646199198,-1.553693979316665,0.2032663744953431
1540225040392,0.16760216653208745,-1.533288816047478,0.18464854517382248
1540225040425,0.16322051755655945,-1.514682921844284,0.16330426586569574
1540225040458,0.16230295670127814,-1.4960710235854378,0.14426476874355434
1540225040492,0.15970188741543878,-1.4795791241598906,0.11761940524343473
1540225040526,0.15721760487925765,-1.4625094598758746,0.0956182682003671
1540225040562,0.15595264449659857,-1.447126171415752,0.0719108149949307
1540225040595,0.1551529703779676,-1.425825116233684,0.038450753225891726
1540225040629,0.15728192219814321,-1.418747986378657,0.027821454860572303
1540225040663,0.16265392074390303,-1.4020978374381523,4.4366922101171175E-4
1540225040697,0.16321847147423685,-1.3947147902590789,-0.007719340185925319
1540225040730,0.16357677946552365,-1.3888179458287275,-0.016533302618251693
1540225040763,0.16357353822900383,-1.3878663347559363,-0.02473534185519299
1540225040797,0.1630904986412804,-1.3865857733243199,-0.030969266422896796
1540225040831,0.16244053102535685,-1.3873604291532804,-0.03753701525930704
1540225040865,0.16229575304401828,-1.3907127421211414,-0.04595177359286858
1540225040899,0.1596111347803414,-1.3940395288329084,-0.054755908101497545
1540225040932,0.15656387849462391,-1.3985582122988534,-0.06291855825495482
1540225040965,0.1554485645565919,-1.4023889487074248,-0.07241392046861617
1540225040998,0.15383371665569281,-1.4093678874114905,-0.08208704663930927
1540225041031,0.1542152633131863,-1.4160362711975447,-0.08899716714583913
1540225041064,0.15410933655957085,-1.4213507165922925,-0.09540924984555799
1540225041097,0.15454114791343573,-1.427391056035523,-0.1055434747386098
1540225041130,0.15595478964781667,-1.4320748411894442,-0.11631525238741186
1540225041164,0.1558604006438768,-1.435398120524302,-0.1245057333343879
1540225041198,0.15598270941188822,-1.4376730700378828,-0.12964321098938453
1540225041232,0.1558640633136707,-1.4401475527894692,-0.13178441077580147
1540225041265,0.1551695591761416,-1.4408665260475746,-0.13329982579381197
1540225041299,0.15743145983155682,-1.44170019370727,-0.13356835888695656
1540225041333,0.15520951704242023,-1.4412659813097255,-0.1353373440615691
1540225041366,0.15179489795132628,-1.4427232615902044,-0.13655066217106085
1540225041400,0.15115337539060525,-1.4441180451652889,-0.13763078726474304
1540225041434,0.14876182318812295,-1.446145290144277,-0.13915692688195103
1540225041467,0.14879961669883468,-1.4485003292279086,-0.14004880154751678
1540225041500,0.14669465004154075,-1.450534759255478,-0.1407280714636089
1540225041533,0.1483554284100559,-1.4529643014276734,-0.14136786105433208
1540225041567,0.1468444472645123,-1.4544443375513232,-0.14173378914178747
1540225041601,0.14660997406551998,-1.454637097544206,-0.14440741883418617
1540225041635,0.14608523894701667,-1.457058284804309,-0.14565645214060932
1540225041669,0.14363182522399193,-1.4540330362173768,-0.14707458371384277
1540225041702,0.14229157469101852,-1.4549080750274417,-0.14907674411110716
1540225041735,0.14026981136098568,-1.4545574621217785,-0.1529701474902914
1540225041769,0.13959123640596352,-1.456655956083002,-0.1580060726209872
1540225041803,0.1372363597061917,-1.4583779184773513,-0.16339108016355974
1540225041836,0.13536917693087955,-1.4606301758100515,-0.16867943305692984
1540225041869,0.13349681696932073,-1.4660960031568178,-0.17333477365961877
1540225041902,0.13177442271253906,-1.4702245736436719,-0.1779544249115752
1540225041936,0.1304850073555654,-1.4752991304922032,-0.18264631351186794
1540225041970,0.12827917937988056,-1.4801505808131357,-0.18745616315628927
1540225042004,0.12745480894137867,-1.485176024736505,-0.19296146175943818
1540225042037,0.1262649733308992,-1.4894781583546177,-0.1983182884192557
1540225042073,0.12418507696694538,-1.4967194984472603,-0.20816943097778767
1540225042107,0.12131843076632179,-1.5017351455911445,-0.21007080451612442
1540225042141,0.11871714300242203,-1.5098032851765362,-0.2158225514513355
1540225042175,0.11757156859341326,-1.51531316209234,-0.21809294958365977
1540225042209,0.11432051680055981,-1.520359336643516,-0.2209089797199121
1540225042243,0.11417603713707189,-1.5256972528142754,-0.22454851839340473
1540225042276,0.11150750020840985,-1.5291937967265248,-0.2284298159707679
1540225042309,0.11011886078850414,-1.5328379514326795,-0.23045772470088377
1540225042344,0.10686460926385048,-1.5368938280726638,-0.2306749451147317
1540225042378,0.10522497190275545,-1.5418660363513284,-0.2304736748307235
1540225042412,0.1031141059795981,-1.5484032640642997,-0.22891328750914325
1540225042445,0.10233580066514927,-1.5512297701939795,-0.22753458929154655
1540225042478,0.10018907150004476,-1.5562387335546655,-0.2255748152295923
1540225042511,0.09810369805892204,-1.5623761766786788,-0.22301638165876358
1540225042544,0.09614496626135194,-1.568974135523781,-0.22030815498669148
1540225042578,0.09266080558876506,-1.5760235936282054,-0.21755851750480482
1540225042612,0.09082208422234056,-1.5825333947504856,-0.21404564831454415
1540225042646,0.0874536482888754,-1.5904364203194443,-0.21154560778760031
1540225042679,0.08335377732031317,-1.5964802832850933,-0.2116736005887261
1540225042712,0.08358948569392882,-1.6052185736114828,-0.21225068206820794
1540225042745,0.08062359460954495,-1.6119465586138662,-0.2119845376039984
1540225042778,0.07794278920934997,-1.6209768165713259,-0.21248650702587615
1540225042811,0.07717692112953979,-1.6311144325862392,-0.21072965043088374
1540225042845,0.07431387090245892,-1.6431830855881284,-0.20979281669708547
1540225042879,0.07088530254622631,-1.6551442691394325,-0.207176448711079
1540225042913,0.06740150802954757,-1.6651213643622145,-0.20432401565183128
1540225042947,0.06700143651303475,-1.6697068278575415,-0.20150060335694697
1540225042980,0.06332294119868093,-1.671975376235178,-0.1980542998084521
1540225043013,0.06238085697024821,-1.670785560772633,-0.19592572791476232
1540225043046,0.06269875302259276,-1.6656355117625397,-0.19519261076913197
1540225043079,0.06257185163847598,-1.6596516637195475,-0.19412067569118854
1540225043112,0.0613691757195003,-1.6518473253334267,-0.1917546575477331
1540225043146,0.06286744987558747,-1.6403703761345207,-0.18716215441396897
1540225043180,0.06658286877055757,-1.6275055311331854,-0.18141839738960586
1540225043214,0.0709558718478721,-1.6119668682691815,-0.17388030228676427
1540225043247,0.07399959395949715,-1.5937451891323375,-0.16612844389798845
1540225043281,0.07748599304554711,-1.5709636993708556,-0.15735821180609874
1540225043315,0.0782651870802179,-1.5475987051349782,-0.15149459149158287
1540225043349,0.08379834377274517,-1.523333524983595,-0.14518744953319343
1540225043383,0.08812117618068592,-1.494535213842359,-0.13979528120758236
1540225043416,0.09194475138709558,-1.4661070870168467,-0.13572107648195936
1540225043451,0.09724803976012236,-1.4229438755931196,-0.1276176823637638
1540225043485,0.10319762568271118,-1.391120992587894,-0.12199733891003789
1540225043518,0.10722847446547891,-1.3591105650886246,-0.11537457178995128
1540225043551,0.11080748359178615,-1.3240212173323405,-0.10750335677900037
1540225043585,0.11596730062301876,-1.2882340582714469,-0.09985841748715049
1540225043619,0.11994782578442761,-1.2540592879015338,-0.09139971038092812
1540225043653,0.119504320577234,-1.2208863491673818,-0.08365866056074366
1540225043686,0.12114598057587461,-1.1905769116883338,-0.0742033803350664
1540225043719,0.1192378767963209,-1.1603555199987063,-0.06444903706931804
1540225043752,0.12163634748949854,-1.1307830266914811,-0.05494326721657899
1540225043786,0.12365107091930416,-1.0947738570577603,-0.04532547971635276
1540225043821,0.12053586593040808,-1.0662159191215563,-0.03343952343695363
1540225043854,0.11116701665292468,-1.0407679526468787,-0.020134002230693657
1540225043888,0.10756460518011453,-1.016123012261055,-0.010467114106735672
1540225043921,0.11004330966621897,-0.9986316912404511,-0.006950627528747704
1540225043954,0.1107756050492624,-0.9865519915152102,-0.00583511966508636
1540225043987,0.11313269452275368,-0.9757799120753083,-0.0014780669387875274
1540225044020,0.11541991734024791,-0.9666696483433349,0.0038541035081259617
1540225044053,0.11368330370173842,-0.959492892995331,0.006358760636831614
1540225044087,0.11041080270780701,-0.950443855108157,0.01372383786156811
1540225044120,0.10742302112792168,-0.9361482493427995,0.023154252871937408
1540225044153,0.10408246613849942,-0.9184923266376358,0.03171864401904997
1540225044186,0.09901589894990526,-0.8977871320363571,0.03983415012944526
1540225044219,0.09619871021390256,-0.8706521326539134,0.047663564240073654
1540225044253,0.09742774891844679,-0.8398551394171085,0.054395036744458766
1540225044287,0.0965009675900195,-0.8128025768799276,0.05911162640477299
1540225044320,0.09388939830663966,-0.7972516102816768,0.05848047586711807
1540225044353,0.0976576467986666,-0.7867044598152033,0.05362236476506298
1540225044386,0.10312580749264658,-0.7823737810599649,0.04797493604784808
1540225044419,0.11188171680579904,-0.7836525344408253,0.040633186663096565
1540225044452,0.11889086439677171,-0.7876890878084699,0.034580563633747376
1540225044485,0.12055155530953765,-0.793329150877657,0.032489413329766154
1540225044519,0.12277021545111698,-0.7998079856922479,0.030774878177969773
1540225044553,0.12694256053305247,-0.8054535165694348,0.028282126677545833
1540225044587,0.12962066052391025,-0.8088349097579693,0.023822302677209188
1540225044620,0.13209384158604945,-0.8113458924440521,0.01773656440711937
1540225044654,0.13536848628286988,-0.8113154819671827,0.010995986223891065
1540225044688,0.13546060487371706,-0.808859924006984,0.0026617665033942584
1540225044721,0.13595353146288486,-0.8040854226940444,-0.005731643453643553
1540225044754,0.13634239813736182,-0.8005865923376891,-0.013925973090166046
1540225044787,0.1369438752046724,-0.7953375436719037,-0.019474522706203583
1540225044821,0.138673043897559,-0.7944661369611596,-0.024490771653828475
1540225044855,0.1398509710307342,-0.7943858643010604,-0.028442889978081334
1540225044889,0.1435365031429464,-0.7982931280151735,-0.03293285375040354
1540225044922,0.1435901915774532,-0.8034632584585327,-0.03651840386400134
1540225044955,0.14407956496481403,-0.8114923641721141,-0.04129168553121866
1540225044988,0.14237078143616677,-0.8189255315730292,-0.04598459434985156
1540225045022,0.1397136612729796,-0.8345848227781721,-0.04831621686007226
1540225045056,0.1378911613182025,-0.8576635554486529,-0.04861019131504915
