Time,Roll,Pitch,Yaw
1540218474177,0.9663401118005592,-0.460112905134341,-0.4093787096819622
1540218474210,0.9452290368627544,-0.4117034145822463,-0.3686962394363914
1540218474243,0.9264303269426226,-0.36744333476110635,-0.32893469797481106
1540218474277,0.9078699313557071,-0.34224118870700027,-0.306202323029752
1540218474310,0.8910692164299432,-0.31090529167249664,-0.28024473343020884
1540218474343,0.8811101532462838,-0.27706420645066027,-0.2501305905713629
1540218474376,0.8687138296668084,-0.24540975787256733,-0.2270057354625758
1540218474409,0.8614469235380341,-0.2179324025180015,-0.20965748690556088
1540218474443,0.8548693034016355,-0.19346622235769367,-0.19329147469196759
1540218474476,0.8445345643057177,-0.17045221488496048,-0.17719051416071832
1540218474509,0.832216629427889,-0.1476021016146509,-0.16253913910671075
1540218474542,0.8149291986149395,-0.12649820375749737,-0.14110349276342132
1540218474575,0.8028212428289774,-0.11573678598463882,-0.12773329671603625
1540218474609,0.7934893321208117,-0.11180758616724781,-0.11993249918182021
1540218474644,0.7860059875836108,-0.10765913932720181,-0.11155108735696362
1540218474678,0.775111711178644,-0.10014184210330217,-0.10088969529370263
1540218474712,0.759359675306515,-0.09615171665018098,-0.09219272655912684
1540218474746,0.7371747339888592,-0.09473608883122776,-0.08493369155470326
1540218474780,0.7024848794278418,-0.09401275267943308,-0.0732782900170353
1540218474814,0.6629495115904026,-0.09443035612710543,-0.06362823072506398
1540218474847,0.6258058013395777,-0.0946691104768804,-0.052760170360489356
1540218474880,0.5733563741215609,-0.09421564807746725,-0.038856268264673234
1540218474914,0.5214431354116112,-0.09571957463843538,-0.026685133826094706
1540218474948,0.46042191588682746,-0.09914831243217363,-0.017617442866162226
1540218474982,0.3933561342532996,-0.10845405155766734,-0.01011051933142382
1540218475016,0.25823953312474207,-0.12224054722863523,0.014952608626122917
1540218475050,0.20811988100274192,-0.12760508309823906,0.02608649235935697
1540218475084,0.07688358071625033,-0.1464093554968891,0.04465012039476649
1540218475118,0.0028130083727000974,-0.15661383839215218,0.05565979668614267
1540218475153,-0.06693043997285075,-0.16838273687694383,0.0699427843347685
1540218475186,-0.1412061635776376,-0.17772559437192598,0.08515463718880668
1540218475220,-0.20909282385429545,-0.19254530477030496,0.09659646010364377
1540218475254,-0.269143111181449,-0.20629388203957688,0.10823016114557091
1540218475287,-0.32507055127813417,-0.22177854981265077,0.12333955670547832
1540218475320,-0.3872425044021459,-0.23938321131841914,0.13951681743654565
1540218475354,-0.4375043924411215,-0.25202524397377524,0.14992073724630428
1540218475387,-0.46936319061065873,-0.2615144822247972,0.15352917483833114
1540218475420,-0.48391830470438235,-0.26685166530562165,0.1588042772861709
1540218475453,-0.4982545927540263,-0.2755040027275495,0.16540217763424875
1540218475486,-0.5061411780942883,-0.2784940474846714,0.16522236411579463
1540218475519,-0.5020032996074772,-0.2833831565030433,0.1666367701615301
1540218475553,-0.506350581347883,-0.2893702666181363,0.1686289813742109
1540218475588,-0.510083997548751,-0.2964407447360265,0.17266794967427443
1540218475621,-0.5214603599044811,-0.3059419387276297,0.1779600585770913
1540218475655,-0.5258001080184898,-0.3071677044767886,0.17952732768313343
1540218475689,-0.5244237141457795,-0.3075567728121452,0.1805697923660471
1540218475723,-0.5206569102788278,-0.31250482430133547,0.1852699820461185
1540218475757,-0.518408310192028,-0.31836695068081083,0.1882333777242961
1540218475790,-0.5179397136011274,-0.3272617839540106,0.19391508336127752
1540218475823,-0.5144295195596612,-0.34295858549291247,0.2049721527227286
1540218475856,-0.5155016507917836,-0.3639463892528894,0.21837709729557972
1540218475889,-0.5234383468631064,-0.3935327642977749,0.23527724312593168
1540218475923,-0.5271419455637472,-0.42966755366774556,0.2544639816646715
1540218475957,-0.5290500748535044,-0.4801365738356626,0.2818589951705333
1540218475991,-0.5351454018848633,-0.5322882822328537,0.3073094491420806
1540218476025,-0.5437005067356904,-0.5821890124239495,0.3253380236668099
1540218476058,-0.5451070474146615,-0.6356349466477565,0.34896936706576953
1540218476092,-0.5364347834720765,-0.6858991533374705,0.3901735316990171
1540218476126,-0.5215686477947096,-0.7365686992592808,0.4066431940801943
1540218476162,-0.4970071229018167,-0.8039384350726427,0.44508218539480193
1540218476196,-0.4783065729135692,-0.8520238601513418,0.46835505546296097
1540218476230,-0.4556577864029037,-0.8946129896509305,0.48710421399031956
1540218476264,-0.4441069551682964,-0.9396852449031787,0.5105524398660227
1540218476298,-0.4368497640747829,-0.9792214877115776,0.5375906907193663
1540218476332,-0.42959472626185335,-1.0126103763373906,0.5581965767871168
1540218476366,-0.41957513333806307,-1.0459977110967476,0.5770687051320417
1540218476400,-0.4037222269542184,-1.0766319526964636,0.593034896477447
1540218476434,-0.38753238773993537,-1.1049303413110687,0.6055637189197918
1540218476468,-0.36951117442256776,-1.1369475794037625,0.6173581735948578
1540218476502,-0.3466221056563693,-1.1629067037910692,0.6166505069169649
1540218476536,-0.33097378800840527,-1.189992340944426,0.625535898021601
1540218476570,-0.3163693940672516,-1.218993624626079,0.6354877978394708
1540218476604,-0.302375080230539,-1.2487168844219545,0.6425913607596981
1540218476637,-0.29244588898424273,-1.2819596668784237,0.6450164737650754
1540218476670,-0.2820866534659536,-1.3116325207568678,0.6481326655186287
1540218476703,-0.26873743701341235,-1.3462869080875883,0.6585194300721391
1540218476737,-0.25305927336398526,-1.3793160902264732,0.6612958987354963
1540218476771,-0.23144947345721079,-1.4147784507124044,0.6596864609054034
1540218476804,-0.1989312523910344,-1.4550199123779355,0.6603551041504859
1540218476837,-0.15349507904624785,-1.4964715271125784,0.6704375739332697
1540218476871,-0.10838406175827303,-1.5392307874231734,0.6775720405582935
1540218476904,-0.0686756336796433,-1.5855627032195603,0.6810634545268073
1540218476938,-0.034410048775520355,-1.6267755037551435,0.6871063162077238
1540218476973,-0.007096571071776162,-1.6678586701540696,0.6941678231827025
1540218477006,0.015184882807627868,-1.712705740043064,0.6991589093052701
1540218477040,0.050944571424997566,-1.7640728153808696,0.6985012411390894
1540218477074,0.07821038462759396,-1.7995900763858974,0.694304746783091
1540218477108,0.10375316828780595,-1.8348893823208718,0.6898627033287335
1540218477142,0.13736888486750407,-1.8683999180344841,0.6711801493175062
1540218477176,0.1690678754367476,-1.9034301272655354,0.6488878090933818
1540218477210,0.19573950451977065,-1.9420440820357536,0.6337901756475728
1540218477244,0.21595831809191995,-1.985024719936772,0.6255016277449921
1540218477278,0.2333209669956234,-2.031804917346835,0.619152095495014
1540218477312,0.2525538149134908,-2.0731061736527017,0.614987250609484
1540218477346,0.27070909716674046,-2.1217418062098803,0.6071045297675604
1540218477380,0.28717020781506675,-2.1758968327419077,0.5987353437487374
1540218477414,0.3044188922603597,-2.2290697136971342,0.5853095919719288
1540218477447,0.32161156956027853,-2.2893014538550127,0.5647822452163054
1540218477480,0.34351715046754777,-2.352264652207249,0.5454502356550569
1540218477513,0.3668068872241396,-2.405899557004798,0.5290216800139746
1540218477546,0.3892730017617616,-2.4599677140896645,0.5071878936502506
1540218477579,0.41308599919903316,-2.5153277894618165,0.4851556687030286
1540218477612,0.4401659985275518,-2.5622604247876013,0.4686260910742682
1540218477646,0.46158904735943396,-2.6060797781416896,0.45124329111411826
1540218477680,0.47282759188812473,-2.657193496190892,0.429571268616275
1540218477714,0.4854762498455716,-2.707898754546226,0.405953297908064
1540218477747,0.5071314956931133,-2.7610732957645077,0.3794994974971817
1540218477780,0.5260874316738023,-2.821809067759257,0.34252632652167414
1540218477813,0.5381875468289725,-2.8823850986449058,0.301734300238697
1540218477846,0.5498480845100884,-2.9433549991942303,0.25719250393109755
1540218477879,0.5626522764713603,-3.001756515942142,0.21989654769025851
1540218477912,0.5750178350297745,-3.0578427062547,0.18829843542224653
1540218477945,0.5831918323274319,-3.1140982929728565,0.16298748197080262
1540218477978,0.5887513064165049,3.111899775599566,0.1323072966416032
1540218478011,0.5915499801792711,3.0530535854307987,0.1022029169692379
1540218478045,0.5882721506572557,3.0001582767350827,0.07742848517312736
1540218478078,0.5863170817044223,2.9435813270985887,0.047813852481968615
1540218478111,0.5881967646679451,2.876498469978409,0.0111004752870007
1540218478145,0.5819444802659531,2.8164509727058786,-0.01756013559772215
1540218478178,0.5737045796427974,2.7555785781252013,-0.046782744666222786
1540218478211,0.5726703531126267,2.697941866855189,-0.07840130827833748
1540218478244,0.5621731876258672,2.6374732139656603,-0.10520550450920885
1540218478278,0.5428372283336704,2.5778177456134355,-0.12838211115587303
1540218478312,0.525718866966479,2.522275218387479,-0.15392042083977425
1540218478346,0.5075020341165433,2.4669622338462234,-0.1870826320099936
1540218478379,0.4850878928585315,2.4137172546037777,-0.21834642618544003
1540218478412,0.4668581447326465,2.364557150146764,-0.23908966943130314
1540218478446,0.4559370935783947,2.3152159186521257,-0.2567429920951563
1540218478480,0.4466349041274678,2.263696233276275,-0.27965310358976797
1540218478514,0.43098247980812365,2.2186100962227924,-0.2923599563438493
1540218478548,0.4094475168294623,2.1731921065094024,-0.2965589040545659
1540218478582,0.3934428579113184,2.131217135159134,-0.2963332764157882
1540218478616,0.3748210528225007,2.0607003471986056,-0.2982269733673777
1540218478650,0.3564715304128426,2.037408624402344,-0.29736157033294885
1540218478687,0.3272833397661815,1.9767700852819075,-0.2873404651346762
1540218478724,0.3089795706922466,1.935931572723289,-0.2773324041645552
1540218478758,0.2887321633788463,1.8981917988568424,-0.2591124191329643
1540218478791,0.2723502277415951,1.8671131522013489,-0.24232307359793462
1540218478824,0.255114193430951,1.840126756581798,-0.2135241423468876
1540218478857,0.24654251979823474,1.812511526246146,-0.1940998781527006
1540218478891,0.24916868430722564,1.786565026476895,-0.17848191027235952
1540218478925,0.2576756688950994,1.7644637506604406,-0.170007642294344
1540218478959,0.26951298538462715,1.750736251186274,-0.16315463117598047
1540218478993,0.2773375958858663,1.7404611838661121,-0.14553034551293356
1540218479027,0.2925130046033864,1.7321338728600852,-0.1303348861285969
1540218479061,0.3040010503178359,1.7194206156977114,-0.12198408119000104
1540218479096,0.30194638816326436,1.6948679834704945,-0.12699823641842808
1540218479130,0.29938163793243777,1.6711788231159836,-0.13246130581477467
1540218479164,0.28856135669497984,1.6437151254088302,-0.12710748708988148
1540218479197,0.27712720880884867,1.6042697839142022,-0.09852178078407557
1540218479231,0.2732869606281759,1.5887367156213854,-0.07435973011695264
1540218479265,0.26066683728243145,1.5340203388534557,-0.04324039067928356
1540218479299,0.24955642480030973,1.4946168901936043,-0.009232657663362565
1540218479333,0.24011773420263952,1.4469818647734332,0.040555660048334545
1540218479367,0.23550037682750152,1.3964968465428238,0.0807490770272561
1540218479400,0.23110603991910114,1.3518105609233664,0.1367171043896653
1540218479434,0.23513510387410427,1.3111647303392,0.19605244675642874
1540218479468,0.2578353985735907,1.2740603049803934,0.25887801002659333
1540218479502,0.2946201171484363,1.2394964902529444,0.32493988758306863
1540218479535,0.3237927036357096,1.204093273826643,0.3721249163234682
1540218479568,0.34353350788306847,1.1590850042431067,0.4186686911844859
1540218479601,0.366110975336515,1.1105340628095683,0.45359875176329
1540218479634,0.4090059530163507,1.0617019657851532,0.48377141111261956
1540218479667,0.44786779118407777,1.0260770031737976,0.5010015830872736
1540218479701,0.4669160954617997,0.9887874535430522,0.5085588985368737
1540218479735,0.4976726880152687,0.9539346312430386,0.5201060773525363
1540218479769,0.523757083313501,0.9117937279927444,0.5136565487619282
1540218479803,0.559867966451894,0.8701422436022963,0.5103122034802856
1540218479837,0.6125339221098199,0.8312181684040014,0.5091702654360968
1540218479871,0.6671433154386835,0.7868290708783903,0.5150983941569095
1540218479905,0.7134917277717099,0.7337745445660231,0.50596491253799
1540218479939,0.75708245347342,0.6654332533606073,0.46986204318591573
1540218479973,0.800828888065015,0.6060196301493898,0.4418757129990674
1540218480007,0.8430199913101297,0.5530241327127247,0.42248587607017196
1540218480049,0.9129387625850386,0.4572488096593664,0.3721248413976093
1540218480083,0.9683664041356943,0.3880624004368763,0.32590553383011683
1540218480117,1.0070586635924266,0.3418105127930817,0.3001163185034785
1540218480150,1.030953420921534,0.29358043259329863,0.26770179937959393
1540218480183,1.0418269473947408,0.2550344815158862,0.23816169420233413
1540218480216,1.0399251279669652,0.19661855352831364,0.19204787398561374
1540218480249,1.0182003314902164,0.10646233190249178,0.10945594927800661
1540218480283,0.9854542343224255,0.02922961381452907,0.046529531602887496
1540218480317,0.9843458709343539,-0.03706203712919843,-0.0029607959085134255
1540218480351,1.00027312384086,-0.09720236302164152,-0.05280628700904534
1540218480385,1.0381357032348797,-0.14584241243238877,-0.08857374026026614
1540218480419,1.0388015441556417,-0.17685263301591528,-0.1113010729920409
1540218480453,1.0241032906336012,-0.19052073294258612,-0.1219064756748826
1540218480487,0.9978601119125893,-0.21507431735586913,-0.1523014344371318
1540218480521,0.9959741947835393,-0.24584844501565636,-0.19285323492024845
1540218480555,1.0006100690857556,-0.27354345813197667,-0.22326769091155813
1540218480591,0.9962670368582266,-0.3062320217009882,-0.2577791906944889
1540218480629,1.0125031434094538,-0.3650675137904709,-0.3120522045003734
1540218480663,1.022381484538018,-0.39829965572446785,-0.340907264750313
1540218480696,1.0271488000585165,-0.42541468722203796,-0.363823179362309
1540218480729,1.0107489168809995,-0.4392439830581409,-0.37428907219019564
1540218480762,0.9994997241106529,-0.45548267024946903,-0.3914604290766738
1540218480796,1.0000971523261217,-0.47041390224731355,-0.40613016599927415
1540218480830,1.0028133087517328,-0.4955405301995004,-0.4307784741997597
1540218480864,1.0124886676949303,-0.5345981029052691,-0.4704250322979018
1540218480898,1.0212179493986184,-0.5793308013347892,-0.5120528597598575
1540218480932,1.0340710905303108,-0.6375393129636199,-0.5750498247557395
1540218480966,1.0361170936907413,-0.670727538911209,-0.6098112594912372
1540218481000,1.035286798238523,-0.7070159663135492,-0.6518392813978813
1540218481034,1.0386112105414829,-0.7399489868636131,-0.6926241032418212
1540218481067,1.0437021066538634,-0.7671699387599014,-0.7170086929490525
1540218481100,1.0488039714179542,-0.7930104631004548,-0.7404791473093886
1540218481133,1.0479412230589575,-0.8033510710487157,-0.7486879464527982
1540218481166,1.043641030327508,-0.8150756262254861,-0.7587581751031321
1540218481199,1.0330674479751596,-0.8197543721749543,-0.7617795251034166
1540218481232,1.026159572738144,-0.8252256856026714,-0.763421828011141
1540218481265,1.016059830313334,-0.8250664776147479,-0.7575203620977121
1540218481298,1.0039825688892057,-0.8222296003528266,-0.7523742460987669
